csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3608.4706793723053	2837.573904242885	4135.361437261815	0.923287	26.408419	0.06526359999999998	-0.0144979028	0.0834960597	-0.0028652377000000003	0.023641431299999998	-0.0453450461	0.0380427467	-0.0728536331	0.0212833669	-0.062271482	0.0281740994	0.0210291423	0.0212034669	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.120877	0.0670161	0.827032	0.00610283	-0.00257745	0.00188254
3587.7670891070366	2827.908482838092	4122.130526421034	0.956338	27.353756	0.1095219000000001	-0.0403254577	0.0262430715	0.0528828203	-0.0137008448	0.0481932003	0.0206838767	-0.018997484499999998	-0.0359752092	-0.06594699030000001	-0.0054473023	-0.0394596485	-0.027281110299999998	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.124934	0.143017	0.81234	0.00601773	-0.00274301	0.00183776
3577.8238958001707	2827.1467962801958	4110.123624117801	0.99368	28.421831	0.13045590000000012	-0.0645305994	0.0270767832	0.021438307099999998	0.0051582153	-0.0469477939	0.0403166919	-0.036851853399999995	-0.0391119933	-0.0237665936	-0.0340212468	-0.0075268178	0.041526926	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.12251	0.0705931	0.85767	0.00600754	-0.00266225	0.0017231499999999997
3580.428408992405	2826.6137186666706	4113.198955205565	0.919214	26.291904	0.07665530000000012	-0.0686869272	-0.0018772157	-0.0336158383	-0.014375153	0.055330855	-0.0015645506	-0.056391560199999996	-0.046278758499999996	0.022365606	-0.008217150500000001	-0.026468976499999998	-0.0659065168	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.12483	0.0228563	0.8493159999999998	0.00623357	-0.00261698	0.00181674
3579.317005753402	2829.062511773489	4116.598832604731	1.078269	30.841307	0.2015597	-0.0503847304	-0.0286364361	0.0001365487	-0.009415586	-0.045304163	0.0493121882	-0.0085633951	-0.060112907	0.0089962395	0.024566200299999997	0.0005350463	0.0781682727	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.131625	0.162534	0.817888	0.00606949	-0.00263754	0.00210528
3581.009280672561	2831.5494063710357	4128.849472446177	0.952755	27.251259	0.098309	-0.0357832171	-0.0668598156	0.0020168177	0.0321434021	0.0414831712	-0.0006960794	0.022485018399999997	-0.055358878	0.0299299383	0.027964983500000002	-0.020675970800000002	-0.0367628125	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.126762	0.112619	0.80473	0.00579784	-0.00289595	0.00202788
3585.9597062469397	2834.3785278717933	4136.745780264832	1.08582	31.057264	0.15322220000000009	-0.0165757903	-0.0373437287	-0.0651473058	-0.0410535711	-0.035952055	0.011650594399999999	-0.0173284379	-0.0029748238	0.0774440605	0.0145775729	-0.0209483986	0.041591328	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.1266	0.0246298	0.845661	0.00590301	-0.00261031	0.00193589
3593.920972908606	2837.605827113496	4149.8573448848265	1.103324	31.557941	0.1985527	0.0001124365	-0.046476522199999995	-0.0354782793	0.0659143646	0.0530530097	0.036746402000000004	0.0156827824	-0.0249457682	0.0070764931	0.0854991989	0.0567230333	-0.0526937149	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.125114	0.194594	0.8283859999999998	0.00580198	-0.00263622	0.0020055
3592.4222173342932	2835.5716880679383	4159.850426380229	1.094032	31.292154	0.06684250000000012	0.0531927128	-0.0908255176	0.0391905691	-0.059846795	-0.0273112181	0.0271295944	0.1107357084	0.0002265189	0.012012090500000001	-0.0098585839	-0.048611177699999994	0.0113631284	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.119864	0.233363	0.839821	0.00572185	-0.00272248	0.00194412
3605.0964798393015	2839.5874478880487	4168.049696050552	1.278261	36.561592	0.2081855999999999	0.0613904634	-0.008191919	-0.0353231668	0.0606633621	-0.0010436967	0.0263200087	0.0204538646	0.0560394231	0.0194801703	0.0216285734	0.0478609281	-0.017887675	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.125032	0.0431814	0.840868	0.00572178	-0.0028719	0.00185783
3609.914546963881	2840.464125431477	4170.992883873742	1.07773	30.825893	0.1194562400000001	0.060482092599999995	0.0137628031	-0.054408550199999996	-0.07968115419999999	0.0746343996	0.0266411447	-0.009552708100000001	0.0831921249	0.0560461982	0.0006660833	-0.044078405099999995	-0.0558193589	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.123037	0.00683966	0.89327	0.00609301	-0.00272247	0.00180414
3619.2315467991307	2844.8131874812925	4173.030450119679	1.234246	35.302639	0.28807134000000006	0.0766078149	0.0324986037	0.014420333300000001	0.0168084927	-0.012758336100000002	0.09582695699999999	0.029434277400000004	0.069735374	-0.0480241377	0.033286664900000006	0.022701930699999998	0.025207995499999997	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.124495	0.238272	0.8637599999999999	0.00637881	-0.00283442	0.00191981
3615.4317301657125	2838.123114920052	4164.986492328379	0.9912200000000002	28.35146	0.04752700000000008	0.0724492866	0.018194835	0.0536889093	0.0029117422	0.0611036731	0.0857902912	0.0471032864	0.0266921238	-0.0864210225	-0.0061307951	-0.0262879173	-0.0370028545	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.120325	0.236574	0.881963	0.00630964	-0.00243769	0.00191659
3605.563341338175	2833.489493088129	4145.361226794242	1.0791480000000002	30.86643	0.20454510000000004	0.0462859208	0.0537768435	0.0134197932	-0.0367351989	-0.004374649600000001	0.0987845003	-0.012531518200000001	0.061756586399999994	-0.0397467542	-0.0471872884	-0.0309933106	0.0220537881	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.117612	0.0739634	0.900834	0.00646118	-0.00231473	0.00178408
3608.540308698976	2837.8210490476104	4139.947008039069	1.0301300000000002	29.464401	0.15645849999999997	0.012544728400000002	0.0655533549	-0.0437470104	-0.0249277681	0.0446606954	0.0629706013	-0.0825972529	0.040829654	-0.0144483792	-0.0011905381	-0.0402395583	-0.0413139895	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.121153	-0.0161406	0.864774	0.00675586	-0.00252463	0.00181457
3597.3329667382927	2830.3984667456984	4130.660704345592	1.051685	30.080915	0.1942761	-0.0004149853	0.035413664500000004	0.0067270174	-0.0168843944	0.0034677593	0.0353007619	-0.0403073588	-0.0051943721000000005	-0.0496598533	-0.0126730914	-0.040256537599999996	0.0070401539	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.119115	0.15594	0.879572	0.00675773	-0.00251665	0.00191191
3589.0991420366386	2827.1852410275983	4118.21033439003	0.923668	26.419294	0.10114289999999992	-0.030765536899999998	0.0349932548	0.011739541200000002	0.0016175204	-0.025925805	0.0079166576	-0.0477381953	-0.0305850181	-0.059652804299999994	-0.0322898765	-0.0186249872	0.0164272232	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.121165	0.0973791	0.9005539999999999	0.00642591	-0.00252842	0.0018645
3580.1776493227053	2823.908169568277	4104.056013293276	0.977695	27.964615	0.06732219999999998	-0.0551441191	0.0383532821	-5.85476e-05	0.0076251776	-0.0128454816	-0.023098459300000002	-0.0751642458	-0.0471884272	-0.0336902783	-0.014405193600000001	-7.49417e-05	0.0073848253	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.124154	0.0693054	0.920437	0.00631655	-0.00239865	0.0019529
3564.841162832185	2821.6004549541553	4086.564035780035	0.986281	28.210186	0.029016600000000014	-0.09704223869999999	0.025534277999999997	0.012737345	-0.0096326707	-0.0138662453	-0.0191250837	-0.0689276565	-0.08242149480000001	-0.0328396896	-0.0372700429	-0.0026441502	0.031763668599999996	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.128586	0.0642278	0.928931	0.00634542	-0.00255181	0.00191467
3554.731423703418	2823.6215502461305	4077.2621887994255	0.906349	25.92395	0.09917919999999998	-0.1163930528	-0.0150784323	0.012922678799999998	-0.003736739	-0.0161788668	0.0099767626	-0.0555603849	-0.10740811980000001	-0.0029618994	-0.0036647093	0.0061117838	0.022559280499999997	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.132226	0.112834	0.916828	0.00578644	-0.00243102	0.0019315
3548.953600994995	2820.6750349631293	4075.318912117527	0.917495	26.242729	0.0825865	-0.10162923369999999	-0.0745501589	0.0029164690999999997	0.015283849399999999	-0.0072493636	0.0314762174	-0.0115207312	-0.1264310513	0.0291456891	0.0033340453999999996	-0.0030775046	0.013581247900000001	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.127888	0.132165	0.886065	0.0061351	-0.00257016	0.00185621
3550.7708636919847	2823.3661672812477	4084.2197484804747	0.964536	27.588236	0.1327947000000001	-0.0782706089	-0.0831960489	-0.0514959449	-0.0084919909	-0.042120981200000004	0.0348765672	-0.0025633744	-0.0890174877	0.09948554679999999	-0.0029482515999999996	0.00032242560000000003	0.0334293637	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.126402	0.0736423	0.94437	0.00609296	-0.00274752	0.00192633
3563.08176775128	2828.5133010963227	4102.208928286584	1.112897	31.831751	0.12313768	-0.0402763918	-0.0904593224	-0.1375374627	0.0160240415	0.0132086789	0.0125323835	-0.0256640352	-0.04847257519999999	0.1661863253	0.0181795337	0.0401673539	-0.0316519671	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.133327	0.0014006200000000004	0.962747	0.00638032	-0.00272934	0.00213267
3575.8248754689207	2837.2666895203447	4143.864175263111	1.529648	43.7519	0.37314988000000004	0.054389607199999995	-0.1488219936	-0.072254255	-0.004125933300000001	0.0004781586	-0.0248341905	0.1021055609	-0.0335162326	0.11726443939999999	0.0504752625	0.033973375	-0.0358938824	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.126911	0.305099	0.905704	0.00645312	-0.00270354	0.00211142
3596.168086921824	2839.38561296419	4171.702942536057	1.388889	39.725834	0.0705939999999999	0.1218423155	-0.0949831317	-0.0053513288	0.050693860300000004	-0.08041746429999999	-0.0365094951	0.1440390512	0.047980053700000004	0.031882166499999996	-0.012994302	0.059143567800000005	0.0511804628	-0.0267805513	-0.032209186699999996	0.05690916769999999	-0.0210239018	-0.0372433166	0.05586146559999999	-0.0150097467	-0.0418212819	0.0541295596	-0.0088117488	-0.126182	0.315765	0.860454	0.00648423	-0.00252037	0.00217612
3605.8293128202336	2841.963813836816	4176.1083783207705	1.416799	40.524139	0.30806369999999983	0.11263483699999999	-0.009347362199999999	-0.0329344894	0.031729453399999996	0.0500721929	-0.0387173024	0.053477791100000005	0.08477909189999999	0.043713853899999995	0.0018577285	0.066893119	-0.0742870195	-0.0270408502	-0.0317198506	0.057000131600000004	-0.0221165625	-0.0361111203	0.0562233818	-0.0169916555	-0.0401748261	0.0549366299	-0.011712617199999999	-0.1256	0.0721428	0.89882	0.00617072	-0.00254573	0.00200512
3614.372548921711	2843.96465698507	4177.231183851762	0.977393	27.95599	0.10798869999999992	0.11261297460000001	0.0291869328	-0.007928939599999999	-0.047080442800000004	0.0099226566	-0.0244766772	0.0445617802	0.1065824094	-0.0009256385000000001	-0.018518784099999998	-0.0214933898	-0.032144971099999996	-0.027300431899999998	-0.0312271491	0.0570774888	-0.0231998376	-0.0349549799	0.0565316164	-0.018951483	-0.0384601817	0.05562569269999999	-0.014582425900000001	-0.12234900000000003	0.12562000000000004	0.867645	0.00633728	-0.00261263	0.00183687
3618.8735203288843	2842.4526113394945	4173.564124550087	1.058893	30.287092	0.10546599999999993	0.1047190226	0.0517512266	0.06486737990000001	0.05228243900000001	-0.0004431529	0.0040620432000000005	0.058800033	0.090495745	-0.0835439145	0.0180415078	0.0346804572	0.0066858714000000005	-0.0275592895	-0.030731134700000003	0.057141221	-0.024273267400000003	-0.0337756622	0.0567858751	-0.0208866823	-0.0366802587	0.056195268	-0.0174135646	-0.130074	0.185607	0.850126	0.00635861	-0.00289469	0.00193818
3613.621524495073	2837.143803631329	4164.131330158821	1.110457	31.761969	0.22787869999999996	0.0768805338	0.0733302712	0.015527408999999999	-0.0362454636	0.045416514299999995	0.0031427487	-0.008707246600000001	0.09600617970000001	-0.0374885086	-0.0378691944	-0.0396472243	-0.0396473471	-0.027817416	-0.0302318598	0.0571913129	-0.025336396400000002	-0.032573949	0.0569859153	-0.0227947386	-0.0348380784	0.056644132199999996	-0.0201985257	-0.127195	0.0184093	0.89513	0.00632944	-0.00268457	0.00192151
3612.6584756322654	2837.289344460778	4152.170309253116	0.949606	27.161188	0.04610599999999994	0.0430591492	0.1004189994	-0.006281515400000001	-0.015112756100000001	-0.01167764	0.0169584583	-0.0571914354	0.08493830640000001	-0.0536726203	-0.0052845414	-0.0256067271	0.0139689609	-0.0280748048	-0.029729377400000003	0.0572277525	-0.0263887733	-0.0313506372	0.0571315458	-0.024673172200000003	-0.032936767400000004	0.05697132110000001	-0.022929923900000003	-0.130343	0.0245228	0.87619	0.00663294	-0.00265221	0.00189928
3596.5794331467296	2832.372192616767	4137.592695263035	1.077341	30.814756	0.13632019999999997	0.0086893398	0.0525841157	0.0462528588	-0.003963012	0.042472011	0.0278771177	-0.020879564399999998	0.0158911838	-0.07473724400000001	0.0011368692999999999	-0.024162845099999997	-0.025611233599999998	-0.0283314489	-0.0292237409	0.0572505313	-0.027429951600000002	-0.0301065378	0.0572226278	-0.026519542099999998	-0.030979552799999997	0.057176132000000005	-0.025600516099999998	-0.13122600000000004	0.117154	0.860396	0.00617233	-0.00258512	0.00188674
3584.933457792581	2829.7624121302038	4123.658349383747	0.981859	28.08371	0.12109539999999985	-0.0242851743	0.0500575379	0.014003988899999998	-0.0128780745	-0.0171153938	0.0359463166	-0.0407906418	-0.0009322209	-0.028083092999999996	-0.011198321200000002	-0.0234047451	-0.0024030669	-0.0285873415	-0.0287150039	0.0572596436	-0.0284594895	-0.028842475899999998	0.0572590741	-0.0283314489	-0.0289697566	0.057258124800000004	-0.028203220299999998	-0.135208	0.0655481	0.913329	0.0060391	-0.00269337	0.00187673
3577.9375923358393	2826.485340670883	4113.490169551119	0.904902	25.882545	0.11190139999999994	-0.049036746900000004	0.0267537362	0.027398770299999996	0.0088980421	0.026837380299999998	0.0535101297	-0.0387814914	-0.0372321429	-0.0420070585	0.005596520600000001	-0.0345757571	0.0150549509	-0.028842475899999998	-0.028203220299999998	0.0572550874	-0.029476950099999996	-0.0275592895	0.0572408499	-0.0301065378	-0.02691079	0.057217123499999994	-0.030731134700000003	-0.13824800000000004	0.11388	0.887464	0.00589468	-0.00316298	0.00195599
3571.496565973156	2824.900867867256	4102.506847855386	0.954718	27.307413	0.06935549999999996	-0.0637285734	-0.0005158537000000001	0.0032512214	-0.0184835343	-0.010453224399999999	0.041876425099999996	-0.0322804454	-0.0520313149	0.004286209799999999	-0.0014492861	-0.030247762999999997	0.0060467171	-0.0290968452	-0.0276884446	0.0572368637	-0.0304819015	-0.026257829500000003	0.0571679728	-0.0318425021	-0.024806147799999997	0.057053216100000005	-0.0331775556	-0.13977	0.09906400000000003	0.9283110000000002	0.00591319	-0.00297164	0.00198955
3562.912869587261	2825.454540881175	4101.9139885043605	0.880483	25.184103	0.04700249999999993	-0.0746058714	-0.018856964	-0.0264508327	-0.0017073384	-0.0073534923	0.0208425704	-0.0412971647	-0.0647072947	0.027702641	0.0054104622	-0.0098469783	0.0071999964	-0.029350442799999998	-0.027170731200000003	0.0572049769	-0.0314739173	-0.024938958900000002	0.057040512300000006	-0.0335370859	-0.0226594021	0.0567667547	-0.0355359956	-0.142639	0.119659	0.919042	0.00586698	-0.0028896	0.00214669
3559.9409205563093	2826.2732080468268	4106.684173802234	1.056897	30.229998	0.12853	-0.0555753182	-0.08543928769999999	0.0098306276	0.0362882453	0.0051713835	0.0282689475	0.0378840043	-0.0936257718	0.022392308599999997	0.0298672687	0.0162107541	0.012226291799999999	-0.0296032619	-0.026650135099999996	0.0571594345	-0.0324525765	-0.0236035521	0.05685859	-0.035188087	-0.020474196599999998	0.056358354699999995	-0.0378002005	-0.1404	0.224124	0.911115	0.00594554	-0.00279257	0.00224908
3566.106566068465	2827.598865318839	4120.576138618751	1.294608	37.029152	0.2748899	-0.0201853773	-0.0879958961	-0.065436715	-0.0492802417	-0.0309563908	-0.054703489	0.0190638222	-0.0318497164	0.1185040482	0.0040042374	-0.0247658769	0.0048171229999999995	-0.0298552958	-0.0261267116	0.0571002476	-0.0334174638	-0.0222524946	0.056622379699999996	-0.0367933597	-0.0182542402	0.0558288933	-0.039964166	-0.142277	0.0389531	0.883372	0.00631954	-0.00331275	0.00194128
