csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3680.5783189152753	2952.6068196712063	4294.514278389803	1.085631	29.550236	0.11331724000000003	0.0744999554	0.0377520635	-0.0169878455	-0.0128023989	0.0329044014	-0.0659086543	0.0717730296	-0.046578790099999996	-0.0241869327	0.0384846394	-0.015457167800000001	-0.0040708098	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.0360464	0.188205	0.547589	3.85212e-05	-0.00209887	0.000491633
3695.6905926768654	2955.9961166903945	4287.761000451959	1.234109	33.59174	0.18996534	0.0733145378	-0.0650649933	0.024566798799999998	0.033977446	0.0584667934	-0.0453141892	-0.0328214228	-0.10152264400000001	-0.003159919	-0.028685974500000003	-0.052524118499999994	0.0589041685	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.0306025	0.054732	0.579194	0.000119592	-0.00189622	0.000386485
3692.804500002661	2948.730972474704	4283.028397114563	1.287451	35.043659	0.28028800000000004	0.0569445321	-0.030012592299999998	-0.0538746053	0.053526090400000004	-0.0646179462	-0.0389050365	0.0385483567	-0.0199116827	0.0832134679	-0.0298828271	-0.0216842289	-0.062007210300000004	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.0231404	0.270497	0.54377	0.000172114	-0.00211349	0.000223539
3686.2330290797804	2953.209969151367	4281.100130558885	1.098262	29.89406	0.216218075	0.0619115243	-0.0109081573	0.0060703419	0.0027948358	-0.053786621500000006	0.0381296158	0.012040739699999999	-0.0456836946	-0.00574827	0.0527391841	0.0107081595	-0.06855303830000001	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	-0.0214157	0.112892	0.584241	1.24867e-05	-0.00207214	9.61688e-05
3690.319185925481	2950.800610100245	4279.793176323988	1.013835	27.59601	0.13723532500000002	0.0677229565	-0.019014231200000002	0.071046371	-0.0500558242	-0.010874739199999999	0.0057585351	-0.0301336931	-0.0737797662	-0.0371951158	0.0450400195	0.045690830099999996	0.021347886	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	-0.024868	0.0335446	0.611361	0.000135913	-0.00234185	0.000249345
3686.2821934177946	2950.5720898616405	4283.994465193064	1.288164	35.063068	0.28621305	0.0646451291	0.0065380572999999996	-0.0263172002	-0.0163734185	0.0417635322	-0.0707788158	0.0345762555	-0.0290410122	0.0423983076	0.0074807518	0.0105923578	0.0726202389	-0.0258063227	-0.0346652779	0.056795598899999994	-0.016107559	-0.0423961298	0.0540078863	-0.0058846112	-0.048747295499999996	0.049462609000000005	0.004529838	-0.0227991	0.235192	0.553519	6.7525e-05	-0.00210152	0.000433722
3688.679887882669	2947.970917759847	4280.203004384189	1.095949	29.831102	0.15172483000000003	0.0493757231	-0.0382604672	-0.0222989902	0.0609893566	0.003676387	0.00030633630000000004	-0.0031234724	-0.027942223999999998	0.045088126799999996	0.005791308199999999	-0.06668020870000001	-0.0493633786	-0.026076388500000002	-0.034179896800000005	0.056951519699999995	-0.0172651282	-0.041355712	0.0546222637	-0.0079852667	-0.0474090717	0.0508104782	0.0015113268	-0.0158206	0.115801	0.565141	3.22924e-05	-0.0020923	0.000203508
3684.4304989444154	2946.1985363816884	4268.560272764005	1.175647	32.000427	0.11701808	0.0159981453	-0.053488256399999996	0.0488221746	-0.048179243	-0.035147991	-0.0510996109	-0.0616982633	-0.0439189859	0.010459570999999999	0.0397077619	0.048576954699999994	0.0037648549	-0.0263457393	-0.0336907675	0.0570933886	-0.0184151243	-0.040286951	0.0551827354	-0.0100751963	-0.0459876763	0.0520455355	-0.0015113268	-0.0179648	0.0144082	0.572507	0.000115806	-0.00206809	0.00018893
3673.3607344809147	2947.6520690489738	4258.545825454337	1.247132	33.946217	0.19475125	-0.0092639581	-0.0306591064	-0.053234754100000004	-0.0078295516	0.0354501754	-0.1059662935	-0.0042455823	0.0120419058	0.0634320638	-0.0062979413	-0.018972229099999998	0.07396384019999999	-0.0266143679	-0.0331979437	0.057221170599999996	-0.019557042900000002	-0.0391905793	0.055688748499999996	-0.0121515927	-0.0444856028	0.053165038600000006	-0.004529838	-0.0191483	0.193481	0.566053	0.000125645	-0.00217015	0.00023785
3666.308816017228	2944.1382554903253	4253.147468624268	0.941291	25.621384	0.0828855999999999	-0.036592249900000005	-0.021110821600000003	-0.0391936572	0.0390191556	-0.0430453397	-0.0299382798	-0.010488761899999999	0.0390310212	0.0308348313	0.022247627599999997	-0.0293889219	-0.0559076869	-0.0268822669	-0.0327014793	0.0573348341	-0.020690383200000002	-0.0380673484	0.056139803499999995	-0.014211666999999999	-0.042905486500000006	0.054166502000000005	-0.007535933199999999	-0.0153221	0.137129	0.578541	0.000108245	-0.00210298	0.000118032
3668.6266792797796	2947.417430945713	4250.419012441484	1.049219	28.559147	0.11665084999999993	-0.0377567584	-0.0239238182	0.02264857	-0.0496876593	0.022147980699999997	-0.0915609514	-0.0510622811	0.0023854112	-0.0136149952	0.0100521469	0.0214630054	0.041305715	-0.0271494288	-0.0322014289	0.0574343511	-0.021814648	-0.036918028	0.0565354553	-0.016252652	-0.0412500994	0.05504770230000001	-0.010521373	-0.0182764	0.0384694	0.57476	0.000229982	-0.0020359	0.000154334
3665.532084379997	2948.063765352855	4255.020612868027	1.212212	32.995705	0.22878635	-0.045189794400000004	-0.0047690892	-0.062162774000000004	0.06507553519999999	0.0250587254	-0.1253135884	0.009821712199999999	0.0464873585	0.0482592494	-0.0985072694	-0.030351012900000002	0.0496613742	-0.0274158465	-0.031697847200000004	0.057519697	-0.0229293442	-0.0357434058	0.056875313499999997	-0.0182718062	-0.0395223456	0.0558066829	-0.013477974399999999	-0.0143293	0.224568	0.556861	-0.000146698	-0.00202599	0.000124091
3665.850922413663	2946.841631919306	4263.9093645422445	1.064088	28.963858	0.13087689999999993	-0.0276519935	0.0330809954	-0.0045368229	0.0341200548	-0.061750357	-0.038678609100000004	0.0281125812	0.035256426800000004	-0.032037185600000004	-0.0067457686	-0.0107541989	-0.0757795939	-0.0276815125	-0.0311907894	0.0575908508	-0.0240339827	-0.0345442869	0.0571590425	-0.0202664175	-0.0377252562	0.056441758700000004	-0.0163976336	-0.0141853	0.137587	0.578518	0.000110778	-0.00186484	0.000100819
3671.78926050837	2954.321261272333	4269.416489247629	1.0371260000000002	28.229969	0.10149765	-0.0036922102	0.011064024799999999	0.0424937817	-0.0320233988	0.023197901	-0.08922130689999999	-0.0117088048	-0.0231536383	-0.0491958867	-0.0152766062	0.0332732747	0.0563801039	-0.0279464196	-0.0306803113	0.0576477949	-0.0251280792	-0.0333214931	0.0573863625	-0.0222338067	-0.0358619838	0.056951519699999995	-0.019272348	-0.0164337	0.07973199999999998	0.589958	-0.000102897	-0.00200346	0.000347609
3672.54116658878	2948.819501575015	4272.686611588013	1.217649	33.143707	0.21499245	0.009515209200000001	0.021269883700000002	-0.0517989265	0.050817777	0.0230818916	-0.0811996582	0.053132556500000004	0.0090238235	0.0270041175	-0.0437891059	-0.0385010994	0.032620074900000004	-0.0282105605	-0.0301664687	0.0576905153	-0.0262111537	-0.0320758624	0.0575570491	-0.0241713312	-0.0339357974	0.0573348341	-0.0220942383	-0.0139644	0.26905	0.575659	-0.000213961	-0.00202271	0.000395418
3678.554630388111	2946.210052362216	4274.567428566284	1.129086	30.73308	0.2287421	0.0205610908	-0.0062185792	0.0043967827	0.034704978500000004	-0.0417535457	0.011830067	0.0007403754	-0.0159319847	-0.012050473600000002	-0.0035718691999999997	-0.0135463586	-0.073581304	-0.0284739281	-0.029649317999999997	0.0577190014	-0.0272827311	-0.0308082484	0.0576709338	-0.026076388500000002	-0.031950076	0.0575908508	-0.0248555698	-0.0164408	0.102081	0.619958	-0.000121371	-0.0018983	0.000312464
3681.1118249990886	2949.658728656002	4268.4115170817295	0.951635	25.902958	0.04337900000000006	0.0167839134	-0.0212043211	0.029879307200000003	-0.051405014299999996	0.040671240899999996	-0.0369968839	-0.021344994300000003	-0.0445175741	-0.0075103737	0.0019453263000000001	0.0353099868	0.0534143125	-0.028736515	-0.0291289159	0.0577332462	-0.028342341400000002	-0.0295195201	0.057727904299999994	-0.0279464196	-0.0299083033	0.0577190014	-0.0275487739	-0.0189521	0.08665649999999998	0.613497	-0.000239459	-0.00214154	0.00033078
3677.818625644748	2952.330436138531	4267.950812000381	1.128398	30.714342	0.18298539499999997	0.0017945604	-0.0140676917	-0.0623271787	0.050233615999999995	-0.0111557526	-0.0177489776	0.0253865944	0.0140941895	0.059807181699999996	-0.0331391716	-0.0362921946	-0.0151923393	-0.028998314100000002	-0.028605319599999998	0.0577332462	-0.0293895198	-0.0282105605	0.057727904299999994	-0.0297789127	-0.027814061299999998	0.0577190014	-0.0301664687	-0.0189247	0.236283	0.598724	-6.58581e-05	-0.00223732	0.000432569
3668.9820254852393	2943.862951580825	4267.3875292498715	1.02589	27.924122	0.162475435	0.0064330209	0.0138124546	0.0011013766	-0.0368793035	-0.0475629333	0.0418001293	0.0059215874	0.005139413	-0.0165267598	0.0619573844	0.021881267000000003	-0.051090856500000004	-0.0292593182	-0.0280785863	0.0577190014	-0.030423807	-0.0268822669	0.0576709338	-0.031571406499999996	-0.025671024	0.0575908508	-0.0327014793	-0.016527	0.105222	0.614064	2.74236e-05	-0.00217578	0.000313856
3678.363489826453	2951.659270398375	4268.667095723939	1.032002	28.090488	0.08242642000000011	0.0039486475	-0.0233439837	0.0275464037	-0.019491545	0.0644383646	-0.0501163571	-0.0312507562	-0.0327903409	-0.0230260119	-0.0169576473	-0.010918095	0.07381270940000001	-0.0295195201	-0.0275487739	0.0576905153	-0.031444749300000005	-0.0255355494	0.0575570491	-0.0333214931	-0.023482951000000002	0.0573348341	-0.0351468575	-0.016444	0.0520903	0.59742	0.000186422	-0.00214796	0.000378392
3677.923931438056	2949.261427327781	4272.578881193564	1.153798	31.405701	0.2409535	-0.0058439409	0.0016534356	-0.0435220248	0.0507054012	-0.0404442405	-0.0358348175	0.0208689547	0.0163650059	0.052510500599999996	-0.0711491113	0.0008515378	-0.028365178799999998	-0.0297789127	-0.0270159404	0.0576477949	-0.032451899	-0.0241713312	0.0573863625	-0.0350268219	-0.021253681	0.056951519699999995	-0.0374959006	-0.0223547	0.222665	0.563807	0.000613213	-0.00201465	0.000435393
3672.684927656377	2947.277079933027	4274.559232756461	1.000209	27.225109	0.22715625	0.005430319499999999	0.019529811	0.0168025341	-0.030730996899999998	-0.0264011497	-0.0376457116	0.006494721	-0.0020436618	-0.0374256905	0.0219389036	0.031773344	-0.028869786	-0.030037489	-0.0264801444	0.0575908508	-0.033444814100000005	-0.0227905472	0.0571590425	-0.0366851022	-0.0189871247	0.056441758700000004	-0.03974217	-0.0165373	0.0918042	0.608046	0.000120842	-0.0023745	0.000362833
3675.513743065501	2954.8938214292157	4275.879047130188	0.8972139999999998	24.421659	0.023345600000000032	0.012614908999999999	0.00034783739999999996	0.028591111800000003	-0.013272846000000001	0.0670294727	-0.0760645188	-0.0043481183	-0.0396824795	-0.0388374605	-0.0240797192	0.0031079171	0.07546050480000001	-0.0302952417	-0.0259414445	0.057519697	-0.0344230592	-0.0213941436	0.056875313499999997	-0.0382941066	-0.0166872586	0.0558066829	-0.0418795088	-0.0230753	0.0915405	0.603161	0.000227493	-0.00245373	0.00041013
3678.8577293432704	2948.666554958625	4282.2930514863465	1.145517	31.180298	0.1872313	0.0046498393	0.007785254300000001	-0.053817701399999994	0.0711291007	-0.0203363198	-0.0578331562	0.04300078400000001	0.0049343634	0.042269918899999995	-0.0721438967	-0.020732321	-0.020992610499999998	-0.030552163900000002	-0.0253998998	0.0574343511	-0.0353862052	-0.0199830776	0.0565354553	-0.0398516739	-0.0143581173	0.05504770230000001	-0.0439020589	-0.023064	0.257047	0.597382	0.000181765	-0.00219775	0.000393148
3674.482752294044	2949.489227817604	4280.629186495095	1.092668	29.7418	0.18136155	0.0142890617	0.0122602123	-0.008577344300000001	-0.0515057621	-0.015205271299999998	-0.009778879300000001	0.0209749513	-0.0267659974	-0.029415570800000002	0.039656557599999996	0.0191698909	-0.025771234900000002	-0.0308082484	-0.0248555698	0.0573348341	-0.0363338297	-0.0185583162	0.056139803499999995	-0.041355712	-0.0120037871	0.054166502000000005	-0.045804276500000005	-0.027	0.0928091	0.601679	0.000211834	-0.00205762	0.000385534
3684.595840398005	2951.428950787812	4277.043721990925	1.087453	29.599834	0.0875285500000001	0.0039137089	-0.055153100700000006	0.0264858037	-0.0048322925	0.0695116264	-0.0493606079	-0.0458716602	-0.060075917400000005	-0.0095701486	-0.049594460199999996	-0.025418802200000003	0.0782865877	-0.0310634884	-0.024308514	0.057221170599999996	-0.037265517000000005	-0.0171208358	0.055688748499999996	-0.0428042005	-0.009628398100000001	0.053165038600000006	-0.047580947699999994	-0.0295895	0.0361779	0.607705	0.000355894	-0.00234315	0.000401581
3677.377444670938	2949.462956987024	4280.186820838695	1.370146	37.294582	0.29032195000000005	0.0023748433	0.0071563126	-0.055969839900000005	0.033235067400000005	-0.0626379234	-0.009349318	0.046722737	0.012265617900000001	0.0523689091	-0.0533088883	0.0055182758999999994	-0.0418605335	-0.0313178767	-0.0237587926	0.0570933886	-0.0381808583	-0.0156716217	0.0551827354	-0.0441951939	-0.0072361176000000004	0.0520455355	-0.0492272028	-0.0227711	0.271699	0.583009	0.000231809	-0.00209655	0.000306537
3681.466359911841	2947.4746509739625	4282.8713040164375	1.167587	31.781038	0.26763405	0.020756605900000002	-0.0108993826	0.0050352902000000005	0.0185425304	-0.0127851052	0.0300701212	-0.0022015872	-0.0327912696	-0.0127494042	0.010490403999999998	-0.0016251134	-0.0700153049	-0.031571406499999996	-0.023206465699999998	0.056951519699999995	-0.0390794523	-0.014211666999999999	0.0546222637	-0.0455268238	-0.0048311425	0.0508104782	-0.0507385297	-0.0166933	0.0646858	0.615657	0.000338495	-0.00193945	0.000132422
3684.243090329206	2955.662873003861	4285.744715638227	0.967141	26.32502	0.07040414999999997	0.023040422400000003	-0.0161473441	0.0337696804	-0.0700650831	-0.0390155295	-0.0009201138	-0.0189303992	-0.0542129399	-0.0021576062	-0.0064834583	0.0885872437	0.0156008936	-0.031824070600000004	-0.022651594	0.056795598899999994	-0.0399609048	-0.012741972399999999	0.0540078863	-0.046797301500000006	-0.002417692	0.049462609000000005	-0.0521107857	-0.0210743	0.0865955	0.593319	0.000334392	-0.00212614	0.000377138
3680.402917432124	2950.3608435938268	4283.071754566892	1.226556	33.386135	0.15636260000000007	0.0333173529	0.0183773209	-0.0622743666	-0.028300082999999997	0.059716448899999997	0.0108069028	0.0493033483	-0.021321943399999998	0.0320841339	0.0110369955	-0.0021293381	0.0435451058	-0.0320758624	-0.0220942383	0.0566256646	-0.040824829	-0.011263545	0.053340209699999995	-0.0480049204	-0.0	0.0480049204	-0.053340209699999995	-0.0164096	0.220667	0.585568	0.0004668	-0.00209765	0.000340528
3684.423684085679	2948.516847211759	4275.028572915297	1.252079	34.080853	0.29591585000000004	0.015967987	-0.0490821688	-0.0093712001	0.0129025493	-0.0102415113	0.0657202017	-0.024105206400000002	-0.0317412442	0.0399647356	0.006819304	-0.0187103682	-0.0312223556	-0.032326774700000005	-0.0215344597	0.056441758700000004	-0.0416708462	-0.009777398199999999	0.0526198927	-0.0491480586	0.002417692	0.046440649	-0.054423431900000006	-0.024638	0.0906766	0.666505	0.0007884259999999998	-0.00330097	0.000350783
3671.358626339744	2948.011583566087	4259.077726576184	0.924703	25.169888	0.03874150000000005	-0.0123400556	-0.0350154564	-0.0214829709	-0.0725456159	0.0157917661	0.0214457757	-0.0276539021	-0.0149095935	0.044260771399999996	0.0390375667	0.0383046489	0.0468674697	-0.0325768008	-0.0209723196	0.0562439267	-0.0424985851	-0.0082845504	0.0518476463	-0.0502251805	0.0048311425	0.0447732676	-0.0553574832	-0.0220267	0.0978942	0.658882	0.000547889	-0.00321309	0.000448158
3657.238076782615	2944.2221062235467	4247.661188903467	0.952869	25.936531	0.09664925000000002	-0.0547846917	-0.0389747903	-0.0287699617	-0.0059538977	0.025681468	0.0520783774	-0.0398628886	0.028796460099999997	0.024673050099999996	0.0277106329	-0.0554746549	0.0178202324	-0.0328259338	-0.020407879599999998	0.0560322174	-0.043307682800000004	-0.0067860248	0.0510242324	-0.051234839299999994	0.0072361176000000004	0.0430064784	-0.056139803499999995	-0.0209986	0.08695229999999998	0.686094	0.00127176	-0.00357259	0.000382184
3661.538739419923	2947.6920151064314	4254.634262508467	0.941747	25.63382	0.04451590000000005	-0.061714492999999995	-0.013266635700000001	0.0460696101	0.0040544717	-0.043949078499999995	0.0373830365	-0.0616449127	0.033820105	-0.0131931579	-0.0258589561	0.0338699009	-0.0451799661	-0.0330741668	-0.019841201699999998	0.0558066829	-0.0440977843	-0.0052828484	0.0501504639	-0.0521756788	0.009628398100000001	0.0411442041	-0.0567682486	-0.0255394	0.0583382	0.689798	0.00118173	-0.00352711	0.000399814
3659.0688399041683	2948.961292085267	4265.616543637046	1.315149	35.797588	0.3710037500000001	-0.022695035	0.0750994946	-0.0284789867	-0.0634123096	-0.0129042458	-0.0059977155	0.0478631001	0.043883353300000004	-0.0004965863	-0.006555046	0.0784207984	0.0313361287	-0.0333214931	-0.019272348	0.05556737900000001	-0.044868543	-0.0037760514	0.0492272028	-0.0530464353	0.0120037871	0.0391905793	-0.0572410958	-0.0351133	0.243487	0.610317	0.00048788	-0.00231654	0.000431395
3669.039627267403	2950.537182045665	4267.2754813166775	1.219354	33.190098	0.36078515	-0.0151577865	0.0010192816000000001	0.0061431376	0.031635769	0.07627161860000001	0.0348067548	-0.0112224737	-0.0029228253999999997	-0.0089879174	-0.0270862636	-0.0678268682	0.011067246000000001	-0.0335679058	-0.0187013809	0.0553143646	-0.0456196209	-0.0022666665	0.0482553605	-0.053845939100000004	0.0143581173	0.0371499417	-0.0575570491	-0.0225614	0.0809802	0.699612	0.00106373	-0.00364248	0.000404556
3669.801755635916	2949.6421744339927	4266.350886463424	0.99632	27.119267	0.111089	-0.029867149300000003	-0.0196465943	0.0036889132	-0.0099314874	-0.0672248293	0.0131988337	-0.0266145479	0.0114652307	0.037054325	-0.038646572000000004	0.0643720621	-0.0152301232	-0.0338133983	-0.0181283629	0.05504770230000001	-0.046350688499999994	-0.0007557282000000001	0.047235896	-0.054573116399999996	0.0166872586	0.0350268219	-0.0577152426	-0.0327413	0.159255	0.680996	0.001026	-0.0036792	0.000410472
3660.7113831178053	2942.627502794791	4256.438242324671	1.082137	29.455141	0.10601934999999998	-0.027767904	0.013168136100000002	-0.0640459483	-0.0384780926	0.030822788599999998	0.0356145602	0.029876468399999998	0.0328214791	0.0379599837	0.0365284159	-0.0047118517	0.0268718052	-0.0340579638	-0.017553357	0.0547674578	-0.04706142519999999	0.0007557282000000001	0.0461698153	-0.055226990499999996	0.0189871247	0.0328259338	-0.0577152426	-0.032744	0.219949	0.703346	0.00100416	-0.00406508	0.000462205
