csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3771.03619694548	2974.054159321242	4298.165298479179	1.536645	40.690834	0.3361254499999998	0.0995623255	-0.0137005568	-0.0089310628	0.1064752101	0.0216249295	-0.0375187749	0.015284824099999999	-0.0893050613	-0.10630093369999999	0.0420576846	-0.0240106436	0.0265133712	-0.055484561200000004	0.048908606900000005	-0.038519815	0.0251280792	-0.009777398199999999	-0.006335513399999999	0.021954518399999998	-0.0358619838	0.0469737057	-0.054423431900000006	-0.0443511	0.263192	1.12756	-0.00362166	-0.0033816	-0.0007238379999999998
3768.8319604989256	2972.826047484172	4294.742045946181	1.416472	37.508606	0.41214659999999986	0.09814414939999999	-0.0600377886	-0.057395588	-0.0469313232	-0.0319563665	-0.026592739700000003	-0.0773287804	0.017075657299999998	-0.09816691179999999	0.0072280614	0.0014589478	-0.068091481	-0.05556737900000001	0.0492272028	-0.0391905793	0.0262111537	-0.011263545	-0.004529838	0.0199830776	-0.0339357974	0.045340294100000005	-0.053340209699999995	-0.0346359	0.0571757	1.06753	-0.00171256	-0.00263016	-0.000791
3761.6223894604414	2964.2748143125323	4280.838139281113	1.212574	32.109337	0.2938439	0.061388335599999996	-0.0657884631	-0.0060000539	0.0477923854	0.0150058402	0.030019258700000002	0.0115208435	0.011547005700000001	-0.0755084661	0.00028824849999999996	0.0300953463	0.016745684099999998	-0.0556486733	0.049540400400000004	-0.0398516739	0.0272827311	-0.012741972399999999	-0.0027196921999999998	0.017984795300000002	-0.031950076	0.0436062158	-0.0521107857	-0.0397101	0.21435	1.12413	-0.00281215	-0.00295118	-0.000711702
3761.0127100033837	2964.807860976087	4269.627707469376	1.057768	28.010033	0.07035080000000013	0.0449628754	-0.056164607199999994	-0.0184921572	0.0006314569000000001	-0.0208354173	-0.0762327046	0.0176328185	0.026747151299999997	-0.0659434956	0.024801191099999998	-0.0383525717	-0.0343212096	-0.055728442	0.0498481654	-0.0405029358	0.028342341400000002	-0.014211666999999999	-0.0009068624000000001	0.015962355600000002	-0.0299083033	0.0417753207	-0.0507385297	-0.0450676	0.176342	1.11513	-0.00268574	-0.00302304	-0.0008731379999999998
3748.2559754404974	2957.705857430023	4252.7479409721145	1.05239	27.867596	0.037030700000000125	-0.0045644158	-0.0806230152	-0.0097503068	0.000667025	0.0063088312	0.048683626699999996	0.0077292622	0.0706066787	-0.0189526286	-0.0083957112	0.0411824287	-0.0179021353	-0.0558066829	0.0501504639	-0.0411442041	0.0293895198	-0.0156716217	0.0009068624000000001	0.013918475100000001	-0.027814061299999998	0.0398516739	-0.0492272028	-0.0418952	0.159904	1.12226	-0.00274994	-0.00312238	-0.0008308719999999998
3743.010586528525	2957.6375328982426	4242.109472908325	1.085155	28.735237	0.16589344999999991	-0.0346441768	-0.0296261029	0.0158707752	0.0101652861	0.006048661899999999	-0.05708740599999999	0.056930647300000005	0.0263943823	0.0078360846	-0.0010592609	-0.0504402944	-0.0267519786	-0.0558833938	0.0504472628	-0.0417753207	0.030423807	-0.0171208358	0.0027196921999999998	0.0118558991	-0.025671024	0.0378395465	-0.047580947699999994	-0.0503175	0.273773	1.1540800000000002	-0.00279433	-0.00327764	-0.0007948789999999999
3733.535616044939	2956.111330065977	4232.85942106592	1.070076	28.33593	0.1714723999999999	-0.0627169437	-0.049458721	0.0017404457	-0.037443457	-0.027179861800000003	0.0355119029	0.0124452228	0.07294792530000001	0.0354301989	0.0016084829000000001	0.0463291986	-0.0389145427	-0.055958572699999994	0.0507385297	-0.0423961298	0.031444749300000005	-0.0185583162	0.004529838	0.009777398199999999	-0.023482951000000002	0.0357434058	-0.045804276500000005	-0.0529491	0.159865	1.13507	-0.00237371	-0.00299018	-0.0008052549999999998
3724.102581922545	2959.006329847165	4227.167115104958	0.952284	25.216778	0.11254795000000006	-0.0803507425	0.0172663775	0.0030593694	-0.0321081123	0.050699511100000004	-0.0173756675	0.0132278699	0.0384154297	0.08501732099999999	-0.0186034711	-0.0496728778	0.0020784054	-0.0560322174	0.0510242324	-0.0430064784	0.032451899	-0.0199830776	0.006335513399999999	0.0076857641	-0.021253681	0.0335679058	-0.0439020589	-0.0566077	0.197447	1.16721	-0.00289966	-0.00312353	-0.000681208
3726.385675446954	2952.5244362920726	4228.467781738571	1.002402	26.543917	0.14307009999999992	-0.0914803919	0.016682634499999998	0.035417251600000005	-0.024901939799999998	-0.0656632429	0.0024774199	0.0583377536	0.0035575338	0.074544978	-0.0143378464	0.0357143791	-0.058676284	-0.0561043259	0.0513043398	-0.0436062158	0.033444814100000005	-0.0213941436	0.0081349364	0.0055838063	-0.0189871247	0.0313178767	-0.0418795088	-0.0527918	0.2828	1.19411	-0.00328652	-0.00315665	-0.000561164
3722.792941406925	2959.9908373409667	4238.070532060377	1.110121	29.396338	0.29547079999999987	-0.0790866739	0.0436295384	-0.014483264	-0.008811188499999999	0.053743039400000005	0.0393681688	0.0042444407	0.0319005371	0.09505473910000001	0.017835543500000002	0.0262367679	0.040479997000000004	-0.05617489639999999	0.0515788212	-0.0441951939	0.0344230592	-0.0227905472	0.0099263312	0.0034743484	-0.0166872586	0.028998314100000002	-0.03974217	-0.0505482	0.113738	1.1382	-0.00241904	-0.00272141	-0.00049878
3731.9937233229857	2961.892969242608	4249.201436457034	1.09482	28.991165	0.14117669999999985	-0.0314744566	0.10047295710000001	-0.0097639726	-0.0624649046	-0.045416112300000006	-0.0038668199	-0.0358698804	-0.0656928234	0.0939303237	-0.0186857563	0.0177166122	-0.0623000779	-0.0562439267	0.0518476463	-0.0447732676	0.0353862052	-0.0241713312	0.01170793	0.0013602237	-0.0143581173	0.0266143679	-0.0374959006	-0.0551449	0.183095	1.16641	-0.00264876	-0.00313868	-0.00036551
3743.309017377936	2969.4784337160822	4265.27891333234	1.080295	28.606546	0.05966049999999985	-0.0139296178	0.0538876264	0.0008678297999999999	0.054890094800000004	0.0033154456	0.0651878818	0.00047177220000000004	-0.0466745631	0.0330195487	0.0181345652	0.08810252810000001	0.0488654987	-0.0563114151	0.0521107857	-0.045340294100000005	0.0363338297	-0.0255355494	0.013477974399999999	-0.0007557282000000001	-0.0120037871	0.0241713312	-0.0351468575	-0.0447925	0.183039	1.13742	-0.00241895	-0.00314278	-0.000536842
3747.412511219056	2967.697383263166	4272.147053509517	1.123341	29.746414	0.10138654999999985	0.031635356	0.0677699822	-0.020431365700000002	-0.0491006411	0.054563052300000005	-0.033717916	-0.0688260051	-0.0459438838	0.0251062212	-0.0285027087	-0.0390735235	-0.021541745499999997	-0.0563773597	0.05236821059999999	-0.04589613360000001	0.037265517000000005	-0.0268822669	0.0152347176	-0.0028706649	-0.009628398100000001	0.0216746281	-0.0327014793	-0.0435066	0.110709	1.14363	-0.00231731	-0.00298089	-0.000704525
3761.791806786718	2969.7032992637146	4279.485274308112	1.271846	33.67886	0.1829006000000002	0.041211456800000004	-0.0194501042	0.0385898831	0.0402499011	-0.058302051900000006	0.0277871371	0.029943824700000003	-0.0521453742	-0.0533733428	-0.0138491927	0.0761252316	-0.0190068799	-0.056441758700000004	0.0526198927	-0.046440649	0.0381808583	-0.0282105605	0.0169764261	-0.0049817457	-0.0072361176000000004	0.0191298019	-0.0301664687	-0.0476504	0.243624	1.15203	-0.00299743	-0.00304232	-0.000697239
3760.281261843064	2972.2901179289806	4277.003550937328	1.242111	32.891468	0.30834810000000007	0.0396817315	-0.038165548	-0.0093536071	-0.0094353244	0.08447278859999999	-0.015468454	-0.042856903200000004	0.023723864100000002	-0.0506399776	0.0144249599	-0.0130039604	0.0395190238	-0.0565046103	0.0528658045	-0.0469737057	0.0390794523	-0.0295195201	0.0187013809	-0.0070861349	-0.0048311425	0.0165425028	-0.0275487739	-0.0509417	0.0855796	1.08483	-0.00182855	-0.00291072	-0.000401471
3767.5490700874548	2964.1586337795893	4270.917870436129	1.253054	33.181263	0.23070425000000006	0.0260812124	-0.058073319000000005	0.0274264289	0.012666674099999999	-0.041458792	-0.0406712548	0.0380521525	-0.0080121523	-0.060577722699999996	0.0012810489	-0.0077386845	-0.045578042	-0.0565659128	0.0531059189	-0.0474951725	0.0399609048	-0.0308082484	0.020407879599999998	-0.009181006	-0.002417692	0.013918475100000001	-0.0248555698	-0.0496369	0.275463	1.10081	-0.00188835	-0.00272141	-0.000623082
3761.846282259229	2965.4285475453858	4267.147036907963	1.180042	31.247862	0.2440496	-0.0008238429	-0.0732822325	0.024151301200000003	0.025603192400000002	0.0417943542	0.018233985600000002	0.0326084298	0.0552690409	-0.0379666832	0.0086429597	0.011923823	0.051718435300000004	-0.0566256646	0.053340209699999995	-0.0480049204	0.040824829	-0.0320758624	0.0220942383	-0.011263545	-0.0	0.011263545	-0.0220942383	-0.0364831	0.10576700000000001	1.084	-0.00162197	-0.00239191	-0.000914998
3749.112536067097	2959.23609631058	4252.570465641611	1.239265	32.816105	0.04510314999999984	-0.0007231877	-0.0272665975	0.0055268905	-0.0784564322	0.013490906499999998	-0.034088622	-0.0307695698	0.043888368	0.005933759100000001	-0.0527177003	-0.0545143922	-0.0543439354	-0.0566838639	0.0535686511	-0.0485028239	0.0416708462	-0.0333214931	0.0237587926	-0.0133309547	0.002417692	0.008583607	-0.019272348	-0.0371854	0.100499	1.10045	-0.00158799	-0.00265124	-0.0007546509999999998
3752.788585535673	2959.505070100248	4252.630297459605	1.260016	33.36562	0.19724244999999999	-0.021438580699999998	-0.0266690602	0.0458039725	0.020252163400000002	-0.0681381299	0.010694963100000001	0.0597484051	0.0017059026999999998	0.0009762914	-0.0085518455	0.0583108866	-0.024691261200000002	-0.0567405092	0.053791218099999996	-0.0489887601	0.0424985851	-0.0345442869	0.0253998998	-0.015380458100000001	0.0048311425	0.0058846112	-0.0163976336	-0.0388309	0.255544	1.11621	-0.00199798	-0.00270579	-0.00078595
3750.0065747041963	2965.412979930549	4257.780961072205	1.223658	32.402847	0.28278105	-0.0133811965	-0.0010631121	-0.013480928	0.0053337206	0.0631860503	0.0746993131	-0.0317280975	0.0503253528	0.0401217856	-3.88643e-05	0.032002374900000005	0.0470051492	-0.056795598899999994	0.0540078863	-0.049462609000000005	0.043307682800000004	-0.0357434058	0.0270159404	-0.0174093022	0.0072361176000000004	0.0031725501	-0.013477974399999999	-0.0402125	0.0629201	1.06964	-0.0013508900000000004	-0.00262498	-0.000669739
3752.5358527808503	2966.128801923847	4262.50054686562	1.058282	28.02364	0.20505645000000008	-0.0066462301	0.0192176634	0.0017133685	0.015850090900000002	0.033172797000000004	-0.013942287900000001	0.0065949774	-0.0182861523	0.0342929416	0.0052453998	-0.029408831899999998	0.007391258	-0.056849131500000004	0.0542186319	-0.0499242538	0.0440977843	-0.036918028	0.028605319599999998	-0.019414762	0.009628398100000001	0.0004534452	-0.010521373	-0.0439228	0.18279	1.11209	-0.00202613	-0.00269464	-0.000705364
3752.948110896352	2966.2570906016626	4260.9793984920925	1.057482	28.002438	0.1504134	-0.0037890974	-0.0147491084	0.0012899457	-0.0193192944	-0.0454140504	0.0374121435	-0.0089787252	0.011369255	-0.002578558	-0.0009591437	0.059345025499999995	-0.0333920959	-0.056901105599999995	0.054423431900000006	-0.0503735805	0.044868543	-0.0380673484	0.0301664687	-0.0213941436	0.0120037871	-0.0022666665	-0.007535933199999999	-0.043519	0.125546	1.06637	-0.00133094	-0.00246284	-0.000719286
3746.889212306645	2967.654139888621	4262.351025945406	1.599227	42.348015	0.4185654	-0.0107453054	-0.053360285199999996	-0.0863411818	0.029059351400000002	0.022460568700000003	0.0702241428	-0.0398934331	0.066358233	-0.0267099334	0.0784967059	-0.0153734878	0.0469573766	-0.056951519699999995	0.0546222637	-0.0508104782	0.0456196209	-0.0391905793	0.031697847200000004	-0.0233447884	0.0143581173	-0.0049817457	-0.004529838	-0.0450327	0.056831	0.784355	-0.00101394	-0.00293899	-0.000186002
3765.7838418605515	2973.4623016683067	4267.514640823466	1.744411	46.192524	0.54697875	-0.0255237007	-0.0246850476	-0.028299707	0.0917358431	0.0012604952	-0.037128987999999995	0.0719977299	0.006971376600000001	-0.041260305	0.09338992410000001	-0.0496734337	0.028779110400000002	-0.0570003725	0.054815105499999996	-0.051234839299999994	0.046350688499999994	-0.040286951	0.0331979437	-0.025264076099999998	0.0166872586	-0.0076857641	-0.0015113268	-0.037802	0.345943	0.950736	-0.00230704	-0.00317972	-0.000337273
3757.104826298852	2970.2625802411603	4264.787202485088	1.238731	32.801979	0.34111525	-0.0153575444	-0.0246045663	-0.0523168058	0.022449436200000002	0.0489196997	-0.0368027237	-0.005807928299999999	0.0325788739	-0.026125769700000002	0.0763922785	-0.0576814772	0.0479243461	-0.0570476625	0.0550019363	-0.05164655889999999	0.04706142519999999	-0.041355712	0.0346652779	-0.0271494288	0.0189871247	-0.010372718199999999	0.0015113268	-0.038089	0.0883719	0.9080260000000002	-0.00159764	-0.00321353	-0.000405006
3758.7414589729988	2969.824957290767	4261.200415186086	1.1984260000000002	31.734686	0.17401689999999997	-0.00028381669999999996	-0.0435775379	-0.0446301458	-0.06163358	0.0078685305	-0.006715874	-0.0436925652	0.06616579639999999	-0.023229762999999997	0.0194685483	-0.036948059	-0.0264292917	-0.0570933886	0.0551827354	-0.0520455355	0.0477515192	-0.0423961298	0.0360984016	-0.028998314100000002	0.021253681	-0.0130366422	0.004529838	-0.0348854	0.0579008	0.945784	-0.000791369	-0.00209812	-0.000535009
3761.8964387045094	2966.7474704690003	4253.997862680805	1.327117	35.142456	0.3362868	-0.0184416277	-0.067683416	0.031135376099999997	0.0410337032	-0.0350513894	0.000809505	0.0642759438	0.0328301761	-0.0402241483	0.023085873399999998	0.026509348999999998	0.0099988448	-0.0571375495	0.0553574832	-0.052431670599999994	0.048420667800000004	-0.043407491500000006	0.0374959006	-0.0308082484	0.023482951000000002	-0.0156716217	0.007535933199999999	-0.0299138	0.270278	1.01395	-0.0016188	-0.00192321	-0.00052191
3755.684284309782	2964.140183273116	4252.588495307953	1.129816	29.917883	0.29497985	-0.0338633144	-0.0532826405	-0.0120768588	0.013862016599999999	0.07084510200000001	-0.0197252662	0.0206783524	0.0726553582	-0.010211159499999999	0.0392745548	-0.042811018	0.0743561259	-0.0571801438	0.0555261604	-0.052804869000000004	0.0490685775	-0.0443891039	0.0388563956	-0.0325768008	0.025671024	-0.0182718062	0.010521373	-0.0275424	0.0653272	0.970857	-0.0008683449999999998	-0.00179231	-0.000531848
3753.672035589879	2958.8454644938593	4247.457642099857	1.162518	30.783825	0.02119774999999995	-0.0292605302	-0.043598574699999997	-0.0348101114	-0.0719387168	-0.0100523555	-0.00026694509999999997	-0.0352621582	0.0635788512	0.0125820051	-0.0045775114	-0.0317353823	-0.0400730027	-0.057221170599999996	0.055688748499999996	-0.053165038600000006	0.0496949641	-0.045340294100000005	0.040178544	-0.0343015956	0.027814061299999998	-0.0208314228	0.013477974399999999	-0.0293143	0.0617405	0.965361	-0.000858403	-0.00192588	-0.000468497
3754.844163851358	2964.0133360411187	4246.310453581741	1.217588	32.242111	0.29337720000000006	-0.0496463313	-0.05169259019999999	0.018471222	0.0370706684	0.0002311322	0.027316387799999998	0.0589813628	0.0407623315	0.0004175076	0.0176475872	0.0199022504	0.007846890300000001	-0.0572606286	0.0558452297	-0.0535120905	0.0502995528	-0.0462604104	0.0414610411	-0.035980316	0.0299083033	-0.0233447884	0.0163976336	-0.0319842	0.245135	1.01818	-0.00172557	-0.00208038	-0.000536706
3746.5254387549126	2963.069765608552	4245.229330685979	1.030095	27.277222	0.2371072000000001	-0.0557960217	-0.014597175300000001	-0.0186622246	-0.02469357	0.0458679138	-0.0317225033	-0.0008450872	0.0440991612	0.03595514	0.0234331538	-0.0412386233	0.0129154082	-0.0572985168	0.055995586900000005	-0.053845939100000004	0.0508820785	-0.047148822199999996	0.0427026212	-0.0376107072	0.031950076	-0.0258063227	0.019272348	-0.0209535	0.0880114	1.00043	-0.00130827	-0.00164602	-0.000709104
3741.846817674593	2962.1406096341675	4245.538192233492	1.012766	26.818346	0.046467599999999956	-0.049814719	-0.0239440763	-0.0114084116	-0.0514734422	-0.0172194707	0.0496087466	-0.0202552676	0.0488048562	0.0496555789	-0.0019406535	0.0342735666	-0.033507647599999996	-0.0573348341	0.056139803499999995	-0.054166502000000005	0.0514422857	-0.0480049204	0.0439020589	-0.0391905793	0.0339357974	-0.0282105605	0.0220942383	-0.0207739	0.120218	0.999003	-0.00110485	-0.00165058	-0.000754212
3743.7906585760734	2963.7682902520314	4249.066500977621	1.102198	29.186552	0.2435442000000001	-0.0494224299	0.0123453225	0.0067426793	0.015310635900000001	0.0202994653	-0.0225610769	0.045162129800000006	-0.01375756	0.0352873613	0.011980068	-0.0239004769	0.0212847077	-0.057369579500000004	0.0562778638	-0.054473700199999996	0.051979928499999994	-0.048828118600000005	0.045058170599999996	-0.040717810099999995	0.0358619838	-0.030552163900000002	0.0248555698	-0.0259621	0.26127	1.04618	-0.00193419	-0.0016799	-0.000610332
3748.311008206847	2967.479724944624	4256.8735248586245	0.9803750000000002	25.960636	0.18628075000000002	-0.027931488100000002	0.001419685	-0.0003106092	-0.011391819199999998	-0.061062598499999995	0.0230843079	0.0022448362	-0.0048062033	0.0099323741	0.012672731000000001	0.0457343712	-0.030288133999999998	-0.0574027522	0.0564097525	-0.0547674578	0.0524947712	-0.0496178523	0.0461698153	-0.042190348200000005	0.0377252562	-0.0328259338	0.0275487739	-0.0309673	0.163751	1.00048	-0.0013476600000000003	-0.0016799	-0.000435731
3752.712793573917	2969.194468889905	4264.389062211391	0.999208	26.459345	0.0768092	-0.011484163799999999	0.0191821013	-0.0172137621	0.012202521499999999	0.0663850183	0.0322562349	-0.0307227928	0.0114095683	0.026279623399999997	0.0210437423	-0.014067456	0.052460448300000004	-0.0574343511	0.0565354553	-0.05504770230000001	0.052986588	-0.0503735805	0.047235896	-0.0436062158	0.0395223456	-0.0350268219	0.0301664687	-0.0285258	0.10744600000000001	0.992492	-0.0013476600000000003	-0.00186512	-0.000452005
3757.233979145445	2965.2206910584077	4268.756379442964	1.021406	27.04714	0.18412354999999997	0.0165634812	0.0319642866	0.0119269176	-0.0278911077	-0.0584398597	-0.0274825902	0.0099277453	-0.0349104976	0.0031570688	-0.0201897351	-0.007716252099999999	-0.0514068098	-0.0574643754	0.0566549584	-0.0553143646	0.053455163099999994	-0.0510947851	0.0482553605	-0.044963510899999996	0.0412500994	-0.0371499417	0.0327014793	-0.0283081	0.218136	1.03684	-0.00177691	-0.00177604	-0.000392978
3762.5965390865276	2970.5272296933736	4273.05362988808	1.020431	27.021336	0.11844309999999998	0.0090066339	-0.0057548201	0.021917454500000003	0.0732457101	0.0211424617	0.02713973	0.0321827835	-0.0098182095	-0.0242415998	0.0214608762	0.0238303588	0.065015216	-0.057492824299999995	0.0567682486	-0.05556737900000001	0.053900291100000004	-0.05178097190000001	0.0492272028	-0.0462604104	0.042905486500000006	-0.0391905793	0.0351468575	-0.0265806	0.17176	0.9989650000000002	-0.00223704	-0.00195062	-0.00040756
3757.7558848232648	2968.8862877739825	4269.086250767073	1.234384	32.686855	0.19456519999999997	0.0154771529	-0.0038841264	-0.0132629131	-0.0841311998	0.001955337	-0.018434629299999998	-0.054691653300000004	0.0295395279	-0.0055352998	-0.0261549073	-0.0351394741	-0.0214536428	-0.057519697	0.056875313499999997	-0.0558066829	0.0543217765	-0.052431670599999994	0.0501504639	-0.0474951725	0.0444856028	-0.0411442041	0.0374959006	-0.0289917	0.0542063	0.989916	-0.00110769	-0.00179648	-0.000435098
